symbols,desc,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
RAD54B,RAD54 homolog B,0.8892596774954915,0.01617036289712792,1,1,1
SYNGAP1,synaptic Ras GTPase activating protein 1,0.8892838782418158,0.002538921603916444,1,1,1
ZNF256,zinc finger protein 256,0.8892896193840649,0.002538921603916444,1,1,1
MDC1,mediator of DNA damage checkpoint 1,0.88930965483331,0.0037142442888187244,1,1,1
BTG1,BTG anti-proliferation factor 1,0.8893149979666445,0.017465810016760397,1,1,1
GALE,UDP-galactose-4-epimerase,0.8893206921675928,0.002538921603916444,1,1,1
ZXDA,zinc finger X-linked duplicated A,0.8893269217704094,0.002538921603916444,1,1,1
RTCA,RNA 3'-terminal phosphate cyclase,0.8893996015518139,0.017512813575995434,1,1,1
SRRT,"serrate, RNA effector molecule",0.8894426009000574,0.01724113835360286,1,1,1
C19orf12,chromosome 19 open reading frame 12,0.8894692040319125,0.01724113835360286,1,1,1
ZSCAN30,zinc finger and SCAN domain containing 30,0.8895712086040751,0.016945117921355557,1,1,1
USP10,ubiquitin specific peptidase 10,0.8896743240513714,0.01842347442178549,1,1,1
FDX2,ferredoxin 2,0.8897075546128836,0.016073508247076873,1,1,1
ZNF778,zinc finger protein 778,0.8897284974628431,0.00279264224378295,1,1,1
SATB1,SATB homeobox 1,0.8897333469956166,0.00427183670479625,1,1,1
TTC26,NA,0.8897753189772223,0.00279264224378295,1,1,1
CMTM4,CKLF like MARVEL transmembrane domain containing 4,0.8897995029061107,0.016073508247076873,1,1,1
PI4KB,phosphatidylinositol 4-kinase beta,0.8899356547687912,0.004441912550831706,1,1,1
LIG4,DNA ligase 4,0.8899920983337296,0.0030334820514843486,1,1,1
THAP3,THAP domain containing 3,0.8900975946252361,0.0030334820514843486,1,1,1
FCGR1A,Fc gamma receptor Ia,0.8901398602563049,0.01597506100961099,1,1,1
BLOC1S5-TXNDC5,BLOC1S5-TXNDC5 readthrough (NMD candidate),0.8901557696828001,0.016443849004276423,1,1,1
DCHS1,dachsous cadherin-related 1,0.8901645120839066,0.01597506100961099,1,1,1
DNAAF4,dynein axonemal assembly factor 4,0.8901718184102476,0.01597506100961099,1,1,1
GPR153,G protein-coupled receptor 153,0.8901859272763657,0.01597506100961099,1,1,1
CRLS1,cardiolipin synthase 1,0.8902061790366609,0.0025128012030481983,1,1,1
ZNF185,zinc finger protein 185 with LIM domain,0.8902115654410224,0.0025128012030481983,1,1,1
CTSF,cathepsin F,0.89021559748774,0.0025128012030481983,1,1,1
SMAD7,SMAD family member 7,0.8902387959852106,0.0025128012030481983,1,1,1
DNAI7,dynein axonemal intermediate chain 7,0.8902424000274176,0.0025128012030481983,1,1,1
ZNF525,zinc finger protein 525,0.890246965952372,0.016443849004276423,1,1,1
FAM3C,FAM3 metabolism regulating signaling molecule C,0.8905745564885846,0.017560440334962513,1,1,1
DHRS12,dehydrogenase/reductase 12,0.8905923938851128,0.0027695222103434336,1,1,1
IFT140,intraflagellar transport 140,0.8906529363355061,0.016353026702338402,1,1,1
ACOT11,acyl-CoA thioesterase 11,0.8906719753956389,0.015874981578340996,1,1,1
CISD1,CDGSH iron sulfur domain 1,0.8908477415631708,0.003687831364787675,1,1,1
EPC2,enhancer of polycomb homolog 2,0.8909127850980862,0.003980133348355563,1,1,1
MOK,MOK protein kinase,0.8910849960853048,0.002486186896154541,1,1,1
SPINK5,serine peptidase inhibitor Kazal type 5,0.8911033201982393,0.002486186896154541,1,1,1
GCSAML,germinal center associated signaling and motility like,0.8911044121562395,0.002486186896154541,1,1,1
GIPR,gastric inhibitory polypeptide receptor,0.8911098735984427,0.002486186896154541,1,1,1
C8G,complement C8 gamma chain,0.8911120031215161,0.002486186896154541,1,1,1
MANSC4,MANSC domain containing 4,0.8911129743136342,0.002486186896154541,1,1,1
ENSG00000285827,NA,0.891113130200408,0.002486186896154541,1,1,1
ENSG00000286231,NA,0.8911131489223969,0.002486186896154541,1,1,1
FAM171A1,family with sequence similarity 171 member A1,0.8911142682655643,0.002486186896154541,1,1,1
CNFN,cornifelin,0.8911149269443525,0.002486186896154541,1,1,1
PTPRF,protein tyrosine phosphatase receptor type F,0.8911151449780268,0.002486186896154541,1,1,1
ZNF442,zinc finger protein 442,0.8911155271770844,0.002486186896154541,1,1,1
TICRR,TOPBP1 interacting checkpoint and replication regulator,0.8911178683117519,0.002486186896154541,1,1,1
NT5DC4,5'-nucleotidase domain containing 4,0.891118366478716,0.002486186896154541,1,1,1
MIA-RAB4B,MIA-RAB4B readthrough (NMD candidate),0.8911185492328088,0.002486186896154541,1,1,1
ARL13A,ADP ribosylation factor like GTPase 13A,0.8911256271813957,0.002486186896154541,1,1,1
BCL2L14,BCL2 like 14,0.8911266391912127,0.002486186896154541,1,1,1
HASPIN,histone H3 associated protein kinase,0.8911293605504844,0.002486186896154541,1,1,1
NPIPB8,nuclear pore complex interacting protein family member B8,0.8911296284410345,0.002486186896154541,1,1,1
ARHGEF5,Rho guanine nucleotide exchange factor 5,0.891131030361505,0.002486186896154541,1,1,1
CDC42EP4,CDC42 effector protein 4,0.8911311930668888,0.002486186896154541,1,1,1
OXER1,oxoeicosanoid receptor 1,0.8911312783493606,0.002486186896154541,1,1,1
SLC26A4,solute carrier family 26 member 4,0.8911326800731816,0.002486186896154541,1,1,1
TCF7L1,transcription factor 7 like 1,0.8911327616241265,0.002486186896154541,1,1,1
ACKR2,atypical chemokine receptor 2,0.8911339240377367,0.002486186896154541,1,1,1
NTSR1,neurotensin receptor 1,0.8911345471258053,0.002486186896154541,1,1,1
CPO,carboxypeptidase O,0.8911353891619628,0.002486186896154541,1,1,1
RGN,regucalcin,0.8911355879663411,0.002486186896154541,1,1,1
PCDH15,protocadherin related 15,0.8911381533178895,0.002486186896154541,1,1,1
CRYBB1,crystallin beta B1,0.891138521476932,0.002486186896154541,1,1,1
MAPT,microtubule associated protein tau,0.8911386217535946,0.002486186896154541,1,1,1
DLX4,distal-less homeobox 4,0.8911388544347287,0.002486186896154541,1,1,1
NAV3,neuron navigator 3,0.8911403318470278,0.002486186896154541,1,1,1
ART3,ADP-ribosyltransferase 3 (inactive),0.8911439330151213,0.002486186896154541,1,1,1
CDH18,cadherin 18,0.8911501605205002,0.002486186896154541,1,1,1
ENSG00000285641,NA,0.8911534741119069,0.002486186896154541,1,1,1
H4C13,H4 clustered histone 13,0.8911576332132721,0.002486186896154541,1,1,1
DPAGT1,dolichyl-phosphate N-acetylglucosaminephosphotransferase 1,0.8911950673436735,0.016260771485024916,1,1,1
SLC45A4,solute carrier family 45 member 4,0.8913021474318801,0.0034646354005940516,1,1,1
TRIP11,thyroid hormone receptor interactor 11,0.8913701695633828,0.018217765345994286,1,1,1
PMPCA,"peptidase, mitochondrial processing subunit alpha",0.8914550170646744,0.016610949650464724,1,1,1
PCF11,PCF11 cleavage and polyadenylation factor subunit,0.8915687185206793,0.01836362950371284,1,1,1
DCAF13,DDB1 and CUL4 associated factor 13,0.8916113420112656,0.0038742196686039065,1,1,1
ZNF460,zinc finger protein 460,0.8917671713677313,0.0029923408587477773,1,1,1
ULK2,unc-51 like autophagy activating kinase 2,0.8918790352966309,0.01616704917156664,1,1,1
SDHAF1,succinate dehydrogenase complex assembly factor 1,0.8919814234543458,0.0032262941648146803,1,1,1
SLC25A42,solute carrier family 25 member 42,0.8919951345858919,0.016524240704437698,1,1,1
MRPS17,mitochondrial ribosomal protein S17,0.892039802539955,0.0032262941648146803,1,1,1
INTS5,integrator complex subunit 5,0.8921075278339857,0.016071824485343278,1,1,1
TBL3,transducin beta like 3,0.8921377427528997,0.016071824485343278,1,1,1
ZNF341,zinc finger protein 341,0.8921995110686607,0.016071824485343278,1,1,1
CENPN,centromere protein N,0.8924131640610267,0.002721993553286284,1,1,1
GVQW3,GVQW motif containing 3,0.8924230217456248,0.002721993553286284,1,1,1
ZKSCAN2,zinc finger with KRAB and SCAN domains 2,0.8924416590992977,0.002721993553286284,1,1,1
PPT2,palmitoyl-protein thioesterase 2,0.892445796794189,0.002721993553286284,1,1,1
ZNF527,zinc finger protein 527,0.8924543767039913,0.002721993553286284,1,1,1
DARS2,"aspartyl-tRNA synthetase 2, mitochondrial",0.8924753193092625,0.016436206943180265,1,1,1
RNF8,ring finger protein 8,0.8924767605240462,0.016436206943180265,1,1,1
PLPP5,phospholipid phosphatase 5,0.8924851137103647,0.016436206943180265,1,1,1
MKRN2,makorin ring finger protein 2,0.892525207171162,0.003660539332398516,1,1,1
MAT2B,methionine adenosyltransferase 2B,0.8926425330288471,0.005455539800835796,1,1,1
UBE2F,ubiquitin conjugating enzyme E2 F (putative),0.8926455860279205,0.017470041142670922,1,1,1
TDRKH,tudor and KH domain containing,0.8927404777245261,0.002971211959716724,1,1,1
NGRN,"neugrin, neurite outgrowth associated",0.8930460820380878,0.01587672114106886,1,1,1
ANKRD46,ankyrin repeat domain 46,0.8930514379084871,0.016685048740912922,1,1,1
INTU,inturned planar cell polarity protein,0.8930853275191615,0.01587672114106886,1,1,1
ECHDC3,enoyl-CoA hydratase domain containing 3,0.8931038467837072,0.01587672114106886,1,1,1
ANO9,anoctamin 9,0.8933204409491162,0.0026975607654304845,1,1,1
ENSG00000284946,NA,0.8933249330849736,0.0026975607654304845,1,1,1
KCNIP2,potassium voltage-gated channel interacting protein 2,0.8933524740631277,0.0026975607654304845,1,1,1
TMIGD3,transmembrane and immunoglobulin domain containing 3,0.8933530632610698,0.0026975607654304845,1,1,1
CHRNA5,cholinergic receptor nicotinic alpha 5 subunit,0.8933815675300388,0.0026975607654304845,1,1,1
KCTD17,potassium channel tetramerization domain containing 17,0.8935386096230357,0.01577676604113276,1,1,1
FBXL5,F-box and leucine rich repeat protein 5,0.8935559121256856,0.01810025069598087,1,1,1
PRDM8,PR/SET domain 8,0.8935642775899032,0.01577676604113276,1,1,1
GSPT2,G1 to S phase transition 2,0.8935959027713275,0.016600900903304794,1,1,1
TCEA2,transcription elongation factor A2,0.8938261366044568,0.0031889060537673153,1,1,1
SUN1,Sad1 and UNC84 domain containing 1,0.8938528097769232,0.0031889060537673153,1,1,1
PLD5P1,PLD5 pseudogene 1,0.8938768125448389,0.0031889060537673153,1,1,1
MED16,mediator complex subunit 16,0.8939073429563381,0.016163846019156658,1,1,1
CDHR5,cadherin related family member 5,0.8939602935524632,0.0031889060537673153,1,1,1
DYNLRB2,dynein light chain roadblock-type 2,0.8940166879452577,0.015675155584793377,1,1,1
SPAG5,sperm associated antigen 5,0.8940255651391056,0.015675155584793377,1,1,1
OR5AN1,olfactory receptor family 5 subfamily AN member 1,0.8940273269687605,0.015675155584793377,1,1,1
CDT1,chromatin licensing and DNA replication factor 1,0.8940545134764485,0.015675155584793377,1,1,1
RSPO4,R-spondin 4,0.8940674161824929,0.015675155584793377,1,1,1
ZWINT,ZW10 interacting kinetochore protein,0.8940882603141591,0.015675155584793377,1,1,1
SYNGR3,synaptogyrin 3,0.8942977685464172,0.0026726654661504146,1,1,1
CD3G,CD3 gamma subunit of T-cell receptor complex,0.8942991859600284,0.0026726654661504146,1,1,1
ENSG00000268193,NA,0.8943009267492741,0.0026726654661504146,1,1,1
TMCC2,transmembrane and coiled-coil domain family 2,0.8943032142740214,0.0026726654661504146,1,1,1
BEST4,bestrophin 4,0.8943039033822766,0.0026726654661504146,1,1,1
TUBB2A,tubulin beta 2A class IIa,0.8943046429169142,0.0026726654661504146,1,1,1
H2BC17,H2B clustered histone 17,0.8943046840319121,0.0026726654661504146,1,1,1
PTCH1,patched 1,0.8943075900002808,0.0026726654661504146,1,1,1
SLC46A1,solute carrier family 46 member 1,0.8943084679176606,0.0026726654661504146,1,1,1
CHDH,choline dehydrogenase,0.8943091917249664,0.0026726654661504146,1,1,1
TMEM52B,transmembrane protein 52B,0.8943092769788614,0.0026726654661504146,1,1,1
HYKK,hydroxylysine kinase,0.8943109549152046,0.0026726654661504146,1,1,1
CTTNBP2,cortactin binding protein 2,0.8943127915037641,0.0026726654661504146,1,1,1
H1-1,"H1.1 linker histone, cluster member",0.8943140730661283,0.0026726654661504146,1,1,1
DGKK,diacylglycerol kinase kappa,0.8943144742236864,0.0026726654661504146,1,1,1
LRRC24,leucine rich repeat containing 24,0.8943167259810537,0.0026726654661504146,1,1,1
GPR22,G protein-coupled receptor 22,0.8943173697963533,0.0026726654661504146,1,1,1
BTNL2,butyrophilin like 2,0.8943176535600004,0.0026726654661504146,1,1,1
LRRTM3,leucine rich repeat transmembrane neuronal 3,0.8943187780814346,0.0026726654661504146,1,1,1
MLF1,myeloid leukemia factor 1,0.8943194294234468,0.0026726654661504146,1,1,1
SNAP25,synaptosome associated protein 25,0.8943195193559479,0.0026726654661504146,1,1,1
TEKT5,tektin 5,0.8943204217876914,0.0026726654661504146,1,1,1
STX1B,syntaxin 1B,0.894320707267712,0.0026726654661504146,1,1,1
ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase",0.8943208074705455,0.0026726654661504146,1,1,1
VSNL1,visinin like 1,0.8943230161800144,0.0026726654661504146,1,1,1
ENSG00000286221,NA,0.8943230769898138,0.0026726654661504146,1,1,1
CYP2C8,cytochrome P450 family 2 subfamily C member 8,0.894323478478024,0.0026726654661504146,1,1,1
HAS1,hyaluronan synthase 1,0.8943235279677977,0.0026726654661504146,1,1,1
XK,"X-linked Kx blood group antigen, Kell and VPS13A binding protein",0.89432365118211,0.0026726654661504146,1,1,1
IL34,interleukin 34,0.8943238595917775,0.0026726654661504146,1,1,1
REM2,RRAD and GEM like GTPase 2,0.8943242630167951,0.0026726654661504146,1,1,1
VSTM4,V-set and transmembrane domain containing 4,0.894324529959413,0.0026726654661504146,1,1,1
AKR7A3,aldo-keto reductase family 7 member A3,0.8943247674067847,0.0026726654661504146,1,1,1
FNDC7,fibronectin type III domain containing 7,0.8943249702801845,0.0026726654661504146,1,1,1
RHOD,ras homolog family member D,0.894325265760223,0.0026726654661504146,1,1,1
NCAM2,neural cell adhesion molecule 2,0.8943266441877834,0.0026726654661504146,1,1,1
SLIT3,slit guidance ligand 3,0.8943268130323538,0.0026726654661504146,1,1,1
ENSG00000257390,NA,0.894326852137557,0.0026726654661504146,1,1,1
NODAL,nodal growth differentiation factor,0.8943268842050501,0.0026726654661504146,1,1,1
MYL2,myosin light chain 2,0.894327053483353,0.0026726654661504146,1,1,1
SPDYE9,speedy/RINGO cell cycle regulator family member E9,0.8943270912533333,0.0026726654661504146,1,1,1
GOLGA6L9,golgin A6 family like 9,0.8943292009547956,0.0026726654661504146,1,1,1
SOX13,SRY-box transcription factor 13,0.8943300119503919,0.0026726654661504146,1,1,1
ACBD7,acyl-CoA binding domain containing 7,0.8943322105276561,0.0026726654661504146,1,1,1
TPPP3,tubulin polymerization promoting protein family member 3,0.8943322849554911,0.0026726654661504146,1,1,1
TMEM45B,transmembrane protein 45B,0.8943338434207432,0.0026726654661504146,1,1,1
C3orf18,chromosome 3 open reading frame 18,0.8943372787236109,0.0026726654661504146,1,1,1
RGL3,ral guanine nucleotide dissociation stimulator like 3,0.894345836590357,0.0026726654661504146,1,1,1
MYT1L,myelin transcription factor 1 like,0.8943486524474058,0.0026726654661504146,1,1,1
RHOT2,ras homolog family member T2,0.8943949774399091,0.016428810043352504,1,1,1
PPP2R3B,protein phosphatase 2 regulatory subunit B''beta,0.8944391488487319,0.016070197350499527,1,1,1
DNAH1,dynein axonemal heavy chain 1,0.8946145796804073,0.0029277861162759766,1,1,1
TTC33,tetratricopeptide repeat domain 33,0.8946432216798164,0.01697902419618691,1,1,1
PIGW,phosphatidylinositol glycan anchor biosynthesis class W,0.8946760544948159,0.0029277861162759766,1,1,1
IMPDH2,inosine monophosphate dehydrogenase 2,0.8948081569214029,0.003169708642693392,1,1,1
KIAA1191,KIAA1191,0.8948932906992272,0.01667408351296662,1,1,1
NUF2,NUF2 component of NDC80 kinetochore complex,0.8949461760898657,0.003169708642693392,1,1,1
RTL8A,retrotransposon Gag like 8A,0.8949564667022079,0.003399431390263219,1,1,1
TBC1D17,TBC1 domain family member 17,0.895098069562517,0.016340809532520373,1,1,1
GNPDA2,glucosamine-6-phosphate deaminase 2,0.8950995208230949,0.016340809532520373,1,1,1
ZNF383,zinc finger protein 383,0.895102050317234,0.016340809532520373,1,1,1
ZNF200,zinc finger protein 200,0.895387540746116,0.015878401263442976,1,1,1
ELAC1,elaC ribonuclease Z 1,0.8954026940634404,0.015878401263442976,1,1,1
TFCP2,transcription factor CP2,0.8954448907085044,0.002611728701519267,1,1,1
MYO5C,myosin VC,0.8955680976582786,0.00290546744778708,1,1,1
PP2D1,protein phosphatase 2C like domain containing 1,0.8955706876668746,0.00290546744778708,1,1,1
CARS1,cysteinyl-tRNA synthetase 1,0.8958748212909866,0.016823455647931862,1,1,1
OSBPL7,oxysterol binding protein like 7,0.8958788184175058,0.003150163504732184,1,1,1
ZNF554,zinc finger protein 554,0.8958887412623417,0.01578018122532332,1,1,1
JMJD4,jumonji domain containing 4,0.8958938175230177,0.01578018122532332,1,1,1
SKP2,S-phase kinase associated protein 2,0.8959681911511128,0.0033824110050815204,1,1,1
ZC3H7B,zinc finger CCCH-type containing 7B,0.8959698241013465,0.004393731286445712,1,1,1
ZNF589,zinc finger protein 589,0.8963100127932441,0.004928012168250229,1,1,1
MROH1,maestro heat like repeat family member 1,0.8963340250646895,0.004013288208096544,1,1,1
FSIP2,fibrous sheath interacting protein 2,0.896407899916026,0.015680362808016657,1,1,1
CRAT,carnitine O-acetyltransferase,0.8964128182115544,0.015680362808016657,1,1,1
NR1D1,nuclear receptor subfamily 1 group D member 1,0.8965167508305295,0.0028827297856803824,1,1,1
C8orf58,chromosome 8 open reading frame 58,0.8965314836526799,0.0028827297856803824,1,1,1
NLE1,notchless homolog 1,0.8965348919282925,0.0028827297856803824,1,1,1
PLEKHA4,pleckstrin homology domain containing A4,0.8965596610321342,0.0028827297856803824,1,1,1
DNAH6,dynein axonemal heavy chain 6,0.8965621184375956,0.0028827297856803824,1,1,1
TBCCD1,TBCC domain containing 1,0.8965651980097942,0.016068624033145573,1,1,1
ZNF548,zinc finger protein 548,0.8967047480496031,0.0031302611058563468,1,1,1
DLEU7,deleted in lymphocytic leukemia 7,0.8967217027416239,0.0031302611058563468,1,1,1
CRYL1,crystallin lambda 1,0.8967744940302508,0.0031302611058563468,1,1,1
MAPKAP1,MAPK associated protein 1,0.8967829256360462,0.01697480022560338,1,1,1
CNST,"consortin, connexin sorting protein",0.8968434120430421,0.017786966912112456,1,1,1
DAPL1,death associated protein like 1,0.8969264128998968,0.015578906674482251,1,1,1
ZNF595,zinc finger protein 595,0.8970318923710685,0.016334992413183924,1,1,1
LRFN4,leucine rich repeat and fibronectin type III domain containing 4,0.8970933564058614,0.01597506100961077,1,1,1
INTS11,integrator complex subunit 11,0.8973186926558551,0.01658172700156313,1,1,1
CAB39,calcium binding protein 39,0.8973974605618024,0.003186184503719991,1,1,1
DUS4L-BCAP29,DUS4L-BCAP29 readthrough,0.8974266351294254,0.0154757721861849,1,1,1
METTL13,"methyltransferase 13, eEF1A lysine and N-terminal methyltransferase",0.897468660909164,0.01624703669914984,1,1,1
C17orf107,chromosome 17 open reading frame 107,0.8975032789427078,0.002859561219352491,1,1,1
HSPB8,heat shock protein family B (small) member 8,0.897504246591535,0.002859561219352491,1,1,1
SLC6A12,solute carrier family 6 member 12,0.8975046141359054,0.002859561219352491,1,1,1
